distId,distX,distY
0106836955,116.68504239327106,39.75608536503125
0106185622,116.68436654641098,39.7647239848889
8630331563,116.68748993629711,39.76158355973275
8630173510,116.68246916324325,39.76451035525195
0106185622,116.68436654641098,39.7647239848889
8630164253,116.68773201894464,39.76489435343585
0106824467,116.67261125366399,39.7641874861121
8630804259,116.67266840531605,39.764113587377494
0106717437,116.6867460674894,39.76333634157327
0100183917,116.68434669881718,39.78276368201192
8650066294,116.67581245717642,39.78202231765367
8630173195,116.68477821514335,39.78521272115823
0106784354,116.68478429586074,39.78573177906841
0106035027,116.68564332209237,39.782532116504186
8630277167,116.677521078738,39.78845516260093
0106160792,116.6871083972733,39.782224850750396
0106635026,116.67685328429319,39.78924495364145
0106538365,116.68715136417858,39.78097281689833
0100106963,116.688063590261,39.78646902555435
8630449215,116.67944982544101,39.79076205444531
0106591039,116.679759867239,39.79209676234207
8630108081,116.68035450717854,39.791729867795105
0106241515,116.68096731083713,39.792284086249616
0106589227,116.67891343178496,39.791795117205496
0106752009,116.68121399209494,39.79214254522571
0106215242,116.68124006654641,39.79214759544479
0226624928,116.68100530524593,39.791359079397736
8630570230,116.68136038460912,39.791962809312814
0106011486,116.68136639452747,39.79190481581001
8630457293,116.68140851329782,39.7919008958764
0106566299,116.68201735031307,39.80099681608255
0106836230,116.67930522666427,39.797392339063165
0106729611,116.6833841655897,39.80059038632435
0106629933,116.67928205455533,39.79652222241572
8630077461,116.67831331849258,39.79659737493322
0106514586,116.67847476562085,39.79651267686225
8630271554,116.67862618275072,39.79641495849303
0106065202,116.68161464117843,39.79634766559229
0106648404,116.6812786780022,39.796250016158425
0106566547,116.67888236279809,39.8083004033922
0106606795,116.67592800986637,39.80842575940071
8630402118,116.68339835612313,39.80997815343398
0106164849,116.6839880816139,39.81046731156741
0106647979,116.6840031287524,39.81050534304332
0106221622,116.68402519398508,39.81052938677833
0106584955,116.67403371228974,39.80887317421785
8630338036,116.68000156301474,39.81669617634474
0106590172,116.68001259600446,39.81671019846849
0106248700,116.6800797917477,39.81675333010956
0106504886,116.6800717714627,39.816773316238674
0106095407,116.68024827397247,39.81679165502632
8630041465,116.68101638975597,39.81629508637063
8630943013,116.6786246864455,39.816912558138384
8630402126,116.67845622565459,39.81704924573408
0106132191,116.68044394678523,39.817757099533665
0106595804,116.68384443077817,39.824776081447574
0106180794,116.68573439537037,39.82181445478774
0106652516,116.6824760808978,39.82900476808415
0106587140,116.68255029103085,39.82900590956083
8630583887,116.68004356995147,39.83210633200111
8630639430,116.68001348956619,39.83214627713675
0106722592,116.67956520522557,39.83203741256826
0106539991,116.67931849977428,39.831988937403366
0106654258,116.67999453312943,39.83294029347279
8650068678,116.6799855124547,39.83298027886475
0106780104,116.67910998998215,39.8326535825475
0106577996,116.67985716679856,39.833129043251404
8618762204,116.67888313462903,39.8309220332435
0106082875,116.67889616238281,39.83084705315508
0100051064,116.67834588588859,39.833163153957464
0106721771,116.68374820718842,39.84146700062481
0106729838,116.68443326563965,39.84247736438439
0106224845,116.68448842289474,39.84249046982432
8630796011,116.68446034747225,39.84252141849655
0106178621,116.68455961764846,39.84244060174387
8650005481,116.68095357787571,39.83560130072924
0106646023,116.68644778766291,39.841249097757505
0106157643,116.67937495455946,39.83439420404067
8630460712,116.68079168761561,39.848391789745634
8610011747,116.68080573123292,39.848422818436966
0106723404,116.6778814323911,39.848372221640716
8630124836,116.67788947013412,39.848494244339186
0106509667,116.677723986086,39.848372920319555
0106809819,116.67717933867362,39.84752782705268
8630370510,116.6834583536171,39.849331930104846
0106850293,116.68349645691855,39.8492960004179
0106642635,116.68146555326564,39.86432598716094
0106745886,116.68162295627931,39.86397526846345
0106231713,116.68165508404526,39.864274346082546
0106193072,116.68166411528803,39.86432036582359
8630586608,116.68197697796613,39.86412695216009
0106253565,116.68120595182141,39.86542055094918
0106070240,116.68098493441484,39.862236954939746
0106074140,116.68096888768954,39.862226923734994
0106825482,116.68097490327264,39.86221493456463
0106833885,116.68030535254472,39.87319524166914
8650062914,116.68042072144085,39.873534479744
8631066435,116.67951733781639,39.87499382735376
8630090323,116.68409198716415,39.8724704218289
8630271677,116.67922775984154,39.868830952014456
0106520335,116.684263474537,39.87249474863143
8630876622,116.68428152416296,39.87248378231698
0106504468,116.68431160728011,39.87246883862992
0106580101,116.6843176216835,39.87244784895198
8650062823,116.6841742835903,39.87299060507143
8630108427,116.68439684787032,39.8724680003253
0106729821,116.68440686940514,39.872413016479605
8630585049,116.67819062878841,39.87544231151035
8630737560,116.67537706950256,39.87066568047798
0106574990,116.68149613139249,39.86832826098808
0106829816,116.68153122570793,39.86828632574157
0106606821,116.67956518165953,39.88076120982047
8630331961,116.67747930638326,39.88110823517798
8630201064,116.67764386457002,39.881853587031706
0100052795,116.67761680019466,39.881954540211304
0106677309,116.67950695203798,39.88837946936853
8650065344,116.68065119291748,39.88833265497284
0106523977,116.67920401885151,39.88778086118265
0226607459,116.6796381965093,39.8873376705498
0106230379,116.68073946730689,39.88852783296905
0100029188,116.6799961879741,39.88713934569117
0106101280,116.67905470205804,39.88865161708755
8650034746,116.6800244994068,39.88902048978637
8630963750,116.68126179433264,39.8872717705529
8630804853,116.67993828805383,39.88929133781075
0106654668,116.67929745635922,39.88918410692337
8630279045,116.68130110541871,39.88889592328249
8630331760,116.67901765513251,39.88912556877034
0106083974,116.68081658616703,39.89585132358041
0106576878,116.6800264458443,39.896677851283506
0106113765,116.68067812178153,39.89526903215506
8630237303,116.68121867882216,39.89546207366748
8630575817,116.67928413438197,39.89501135466212
0106530781,116.68041761086276,39.897125619648776
0106722739,116.67912868283679,39.894927053331
0220080013,116.68095085730144,39.89495853888793
8630870404,116.67823828763927,39.89599939878233
8610012762,116.67811393338576,39.89598816024321
8630203710,116.67993004151808,39.90374998635374
0106728722,116.67975460143298,39.9042206717389
0100175777,116.68031319232286,39.9042657418623
8630199799,116.67948278719788,39.90387313636467
8630207880,116.679621153543,39.903658391499015
0106145272,116.68082263590914,39.90424971476813
8630811706,116.67994300529067,39.903155984691956
8630880600,116.68011749341417,39.90309831577433
0106206386,116.68096092422674,39.903403941348245
0106653226,116.68081668407744,39.9047787268517
8630781343,116.68130599881621,39.90418263500246
0106518503,116.68156572116347,39.90406712567966
8630215512,116.68053362756413,39.90271809430024
8630119294,116.68030705972619,39.91146104491523
0106713935,116.68151064060743,39.91281040222422
0106611970,116.68062320796837,39.91350173690292
0106014210,116.68179143349677,39.91278293690287
8630870981,116.68200205542844,39.91298434733367
8630312232,116.6825413825311,39.91134830508519
0106783909,116.67869524328934,39.90949987671844
8630944239,116.67878047369219,39.90940603575214
0106188673,116.6794613656359,39.90907332412036
8610115930,116.68386115577997,39.91165282944541
8650072445,116.6799651191263,39.91983474710741
0106833349,116.67876076413907,39.92035746490105
0106772378,116.67871352265017,39.91948433789682
0106518639,116.67869345879726,39.91942829714606
8630111788,116.6786402945705,39.91932019085933
0106226225,116.67866435895998,39.91928823557322
0106612587,116.67862524705157,39.91928116042138
8630457847,116.68108819182186,39.91890185436726
0106208384,116.68143016735993,39.91894550920144
0106575227,116.68186849256149,39.919612373700886
8630204494,116.6820149908198,39.92028568136258
0106218713,116.6812606618579,39.91874517714652
0106595880,116.68137598867666,39.91874239722683
8630206827,116.68115846818205,39.92765135173544
8630081953,116.6811345189065,39.92861534547995
8630175423,116.68125587436172,39.928705580920166
0106715774,116.68125989018968,39.92874159006111
0106093406,116.68109920298474,39.926863206196145
0100104654,116.67776577907348,39.92718484340028
8650069366,116.67774571794537,39.927150803602906
0226624314,116.6794546534293,39.935955431974044
8610033631,116.68079946841219,39.935928002143534
8630336525,116.6792500303159,39.935614026735294
0106615741,116.67885091131926,39.9357312677291
8630018696,116.6791268190965,39.9367408363352
0106502761,116.68034531076408,39.936997177186036
8650069643,116.67966212410569,39.934992790058786
0226623257,116.68031095773185,39.93492202795619
0106664392,116.6792171008625,39.93694701737061
8630456827,116.67934848422321,39.93703027209202
8650004540,116.67994320141618,39.93726041892459
0106616741,116.6785030901424,39.93708465650089
0106228274,116.67913951534847,39.93397974932698
8630478876,116.67983767548735,39.943544468311416
8650073098,116.67966229163143,39.94447216976127
0106504363,116.68039124587703,39.943531526260685
8630920991,116.68059192584013,39.9444259454103
8630940236,116.68122063727421,39.94383112284366
0106121209,116.67876871633527,39.944168447959065
8618777310,116.68161979505429,39.944034892971146
8630086037,116.68153172110769,39.945462781625416
0106829103,116.68231272938226,39.94378320467142
8650036881,116.68071244197687,39.94583823182739
0106008414,116.67840243365012,39.942198668493965
0106623976,116.6788327313574,39.950935838752
0106673444,116.67765955155149,39.95217064205357
0106659622,116.67903823507962,39.950286206322666
0106719838,116.67913950786188,39.950165395330444
0106575812,116.6809706427746,39.94963487561527
0100127155,116.6830560466667,39.95360200962227
8630204215,116.68347832564243,39.95427483962196
0106674392,116.67944614305824,39.94825090622474
8630402391,116.68472676351634,39.96162150022855
8630456213,116.67959005079845,39.968532983507764
0106210852,116.67959707272277,39.96854899757614
8650004045,116.67834652029879,39.968553604717926
8630796587,116.67836658457367,39.96861264546665
8650050370,116.6783726064883,39.96865165854229
8630458034,116.6782763358086,39.968674475180485
8630601910,116.67814694974302,39.96852422155514
0100035884,116.67706573322863,39.967339104949886
8630210165,116.68107207653544,39.97514908039063
8630796456,116.67880257507503,39.97471272308671
0106790659,116.67812368647836,39.975039436785856
0106627501,116.68188836268169,39.974896628496616
8630226911,116.67871729539165,39.97440954774307
0106750882,116.68196054284472,39.974696758184066
0106126278,116.67749015663468,39.97722831194207
8630876352,116.67692134233006,39.975612158339466
0100182823,116.67691231435755,39.97559314029875
8650062868,116.6782512666897,39.98491808036664
8650069812,116.67813094227787,39.98505985584608
0100153684,116.6777829756369,39.9852381970737
0106822938,116.68235094726104,39.985201927345116
0100165323,116.67784721585652,39.98570633919559
8630196283,116.67704684480637,39.98491377478786
0100066699,116.6777529566761,39.98577616162611
0106815554,116.67777402429982,39.985839204534855
8650062049,116.68304390900839,39.985175246270195
8630796308,116.67656849279479,39.984962861334914
0106590869,116.68033209643211,39.99234536784578
0106151232,116.67946957650511,39.991788695126296
8630949014,116.6804936375745,39.99301070441065
8630571423,116.67869528831686,39.99107918400174
0106258577,116.67873337213813,39.9908812486683
8630277897,116.67879653451902,39.99074236378448
8650069927,116.67829004527992,39.9903383776303
0226622557,116.68127997951109,39.99388624333256
0226618985,116.6779591181669,39.990445748643886
8630637152,116.67802830750394,39.990386878642475
8630570953,116.6805809493663,40.0016262364322
8630906971,116.6815306128444,40.00134803838117
8630220745,116.68093353856071,39.998284767263044
0106755228,116.6805624713329,39.99818005377014
0106533587,116.68238097287173,40.000911641689704
0106702789,116.68006600961004,40.00586743596407
8631065433,116.6799065075355,40.005473113711766
0106572239,116.67733932235565,40.00637824046298
0106123498,116.67760303865454,40.00611073353446
0106106648,116.68237756217869,40.005758845099706
0106578840,116.6797269426095,40.00503175101957
0106608588,116.67829590725638,40.0052960241871
8630166607,116.67833501348446,40.00525609729752
0106265061,116.6832129609409,40.005996446528194
8618779912,116.6773011035896,40.00548512824269
8630637214,116.68322497645919,40.00584646283123
8630569406,116.67833196656427,40.00494607794926
0226544405,116.67947665210941,40.01653878604082
0106549853,116.6810006701473,40.01399658393565
0106674050,116.68293870568685,40.018308477582046
8630139722,116.68592940656755,40.01216687107923
