distId,distX,distY
0106586535,116.67807955178043,39.92622540456664
8630336525,116.67837792760177,39.930524151639936
0106262111,116.6783527025801,39.92927705250148
0106616741,116.68159087187038,39.92908823609026
0226622927,116.67736408280929,39.93079422202237
0226620773,116.67722146273664,39.92904287762448
8610033631,116.68038128732151,39.93597720492867
0226624314,116.67948673247207,39.935857489399375
8630018696,116.68039025762958,39.93552920402999
8618762667,116.68053466974307,39.93554648075541
0106615741,116.67908557161147,39.935681714783236
0226623257,116.68037616751064,39.93512216068651
8630018498,116.68004647128916,39.93707060877952
0106502761,116.68028314903286,39.93711706316924
0106664392,116.67924318528475,39.937031070657504
8630456827,116.67912986417704,39.93703685406081
0100049717,116.67826238493134,39.936908188695
8630269156,116.68105945629776,39.937957580390496
0106716906,116.68064471012204,39.941457928062476
0106151617,116.68076505277797,39.94146615835152
8631024677,116.68101878626807,39.94157364738497
8630361494,116.68090741641291,39.941137417225875
0100109225,116.67883452138884,39.94106645028828
0106008414,116.67817677494827,39.94205323077103
0106674392,116.67943611790632,39.948277888114355
8630587615,116.67778334756602,39.9476577004435
8630132440,116.6776449489241,39.94761143369361
0106106956,116.6776369249102,39.94760141793751
0106683564,116.67763692170112,39.947575416900825
0106661785,116.6823713469883,39.94744546184744
0106650991,116.67749452132969,39.94760714558495
8650036881,116.68069240813178,39.946025200967064
0106112431,116.68211351968175,39.946664939343464
0100127155,116.6830560466667,39.95360200962227
0106673444,116.6776605511894,39.95214464293957
8630204215,116.68347832564243,39.95427483962196
0106575812,116.6818513402818,39.95124262053727
0106623976,116.6788297246636,39.95095083359089
0106510314,116.6844009032097,39.954010581674424
8630140730,116.68480908935716,39.9542753661592
0106734903,116.6849314278817,39.95421859572961
0106659622,116.67905427979545,39.950279236749445
0106719838,116.67920468574535,39.95010651771442
8630056606,116.68523736064446,39.95477819716307
8630402391,116.68478091393062,39.961600602043895
0100035884,116.67707475453085,39.96730412082865
0106210852,116.67958103059256,39.96857696799946
8630456213,116.67965925445804,39.96859011815513
8630932187,116.67696243701286,39.96731490628911
8630796587,116.6782001096385,39.9685963261727
8630458034,116.67826730720074,39.96865045694506
8630601910,116.6783014060489,39.96866652285098
8650050370,116.67798750417816,39.96858391872486
8650004045,116.67833552219807,39.96882259435071
0106749115,116.68433650811215,39.96848803198247
8630447731,116.67466119100807,39.96957759512263
8630457798,116.68516001335209,39.96993165031402
8650066085,116.68037478060126,39.97259164570882
8650064039,116.68033768211268,39.97264757702197
0106114560,116.68214166015804,39.97148297525208
0106629299,116.67802413845072,39.97288716017367
8650009143,116.6774313726154,39.972219998905274
0106098584,116.68086706450786,39.979770874665086
0106126278,116.67753830189005,39.97729740687661
8630805928,116.68325064131959,39.97826335927998
8630128706,116.6767811354822,39.97716395230341
0106790659,116.67812368647836,39.975039436785856
8630876352,116.67689026333258,39.9756871018635
8630370802,116.68432561262001,39.977681378596586
0100182823,116.67680802690711,39.97566294350974
8630796456,116.67883266205111,39.97472478114903
8630210165,116.68164466406256,39.97484016123796
8650062868,116.67823822803474,39.98490505487714
8650069812,116.67822218961001,39.98496302654685
0100153684,116.6777829756369,39.9852381970737
8650062049,116.6826748631172,39.9851785436388
0100165323,116.67784721585652,39.98570633919559
0106539809,116.67854324553849,39.9861276887246
0100066699,116.6778181462075,39.98581128784853
0106822938,116.68316424342068,39.98512147310449
8630585901,116.6807088939537,39.99013299607019
0106074919,116.67928979628036,39.989606260603274
8630277897,116.67879653451902,39.99074236378448
8630276196,116.68154119485636,39.98962256453471
0106258577,116.67864612229901,39.99086608105359
8630202150,116.67966073449584,39.98866593139276
8630974714,116.68075682622576,39.988481019378824
0106137740,116.68086109121269,39.98822820817325
0106613558,116.68127931968594,39.98855702056231
0106151232,116.67967919143634,39.991944102582586
8630571423,116.67850977114641,39.99116083232758
8650069927,116.67798518261364,39.99036779530344
8630084957,116.68274650860876,39.99685516536283
0106755228,116.68058755743841,39.998300106817716
0226622557,116.68163700814702,39.994005929916774
8630220745,116.68097766293698,39.99827685121878
0106234318,116.68228683573693,39.99386916371322
8630949014,116.6804956560248,39.99311371257349
8650033323,116.6817017698229,39.99868425110365
8630570953,116.68082764719915,40.00160070675406
8630906971,116.68157175662513,40.00156612629138
0106533587,116.68234486571255,40.00087357123089
0106702789,116.68004594243928,40.005785394004064
0106572239,116.67732628741668,40.006395216256855
8631065433,116.68002984419364,40.00536034465407
0106106648,116.68241768023046,40.005792923055225
0106578840,116.67979213361774,40.00507787772112
0106608588,116.67828186920288,40.00531099797038
8630166607,116.67830793985613,40.00528304665228
8630569406,116.67815549083838,40.00515574929604
0106549853,116.68086932703994,40.01424034405956
0226544405,116.67959594312981,40.01614899641248
0106123498,116.6760951293711,40.01724234672977
0106674050,116.68293870568685,40.018308477582046
0106538122,116.67571483872501,40.007420177846726
0106149382,116.67469715723925,40.009070305407484
0106674050,116.68293870568685,40.018308477582046
0226544405,116.67959594312981,40.01614899641248
0106123498,116.6760951293711,40.01724234672977
0106730696,116.67702454968504,40.02356942037345
0106549853,116.68086932703994,40.01424034405956
0106730696,116.67702454968504,40.02356942037345
0100193442,116.68177147342281,40.035132063370654
0100193442,116.68177147342281,40.035132063370654
8630835278,116.676162175765,40.040378602938915
0100310075,116.67326276930523,40.038835984936654
0106530776,116.68008034742957,40.06488247000077
0106254356,116.6789805965179,40.06793755196628
0106254356,116.6789805965179,40.06793755196628
0106530776,116.68008034742957,40.06488247000077
0106254356,116.6789805965179,40.06793755196628
8630161613,116.67922572604843,40.111778140369445
8630949138,116.67668239969633,40.11914189131083
8630949138,116.67668239969633,40.11914189131083
8630161613,116.67922572604843,40.111778140369445
0106817611,116.67679508425529,40.12207836219726
0106817611,116.67679508425529,40.12207836219726
8630949138,116.67668239969633,40.11914189131083
0106675752,116.68714384819953,40.12512733708199
8630161613,116.67922572604843,40.111778140369445
0100196741,116.68336524835617,40.13389199434401
0106242391,116.68335030351602,40.13467704053829
0106675752,116.68714384819953,40.12512733708199
0106817611,116.67679508425529,40.12207836219726
0106242391,116.68335030351602,40.13467704053829
0100196741,116.68336524835617,40.13389199434401
8630464476,116.67687510095499,40.176774267503795
8630567601,116.67142981117532,40.21827271032944
0106653201,116.68321822434808,40.23337470209024
0106653201,116.68321822434808,40.23337470209024
0106828296,116.68411066444376,40.24861011235153
8630141086,116.68408259117493,40.248662068669155
0106653201,116.68321822434808,40.23337470209024
0106533583,116.68455030744745,40.25176553587792
8630141086,116.68408259117493,40.248662068669155
0106828296,116.68411066444376,40.24861011235153
0106533583,116.68455030744745,40.25176553587792
0106533583,116.68455030744745,40.25176553587792
8630141086,116.68408259117493,40.248662068669155
0106828296,116.68411066444376,40.24861011235153
0106772123,116.68579597341996,40.260831640109394
0106768681,116.68486881722488,40.26460663617284
0106772123,116.68579597341996,40.260831640109394
0106768681,116.68486881722488,40.26460663617284
0106533583,116.68455030744745,40.25176553587792
0106768681,116.68486881722488,40.26460663617284
0106772123,116.68579597341996,40.260831640109394
0106650555,116.68099231517802,40.2768647916737
8610033682,116.67770301732213,40.27758265313993
0106574809,116.68534109361615,40.28008275513605
0106650555,116.68099231517802,40.2768647916737
8610033682,116.67770301732213,40.27758265313993
0106574691,116.67937728103807,40.281466694559775
0106574809,116.68534109361615,40.28008275513605
0100265164,116.68704779510095,40.27905775459554
0106574691,116.67937728103807,40.281466694559775
0106186766,116.6808953836299,40.28762395603739
8630335148,116.6824941260724,40.28908933586539
0106574809,116.68534109361615,40.28008275513605
8630335148,116.6824941260724,40.28908933586539
0106186766,116.6808953836299,40.28762395603739
0106642367,116.67822447702491,40.29336715070346
8630109124,116.67392460626158,40.296418635116225
0106029939,116.67151667410464,40.29554084733691
0106174898,116.67146653220688,40.2955387516698
0106821686,116.68350290823628,39.59897828334377
8630373839,116.69002192078752,39.613696886160625
0106060941,116.68991463548396,39.61379270809287
8630079153,116.68646824780639,39.615524638414236
0106620789,116.68511338599882,39.61501096715547
0106819576,116.69350939305792,39.61281710226681
0106565858,116.6949923866975,39.61256773085602
8617019549,116.69588218450755,39.615841046762625
8630456358,116.68263294350426,39.619453220357336
0106069306,116.6803884892541,39.618489730371266
0106057380,116.69772772770378,39.61264962245409
8630079153,116.68646824780639,39.615524638414236
0106620789,116.68511338599882,39.61501096715547
8630456358,116.68263294350426,39.619453220357336
0106060941,116.68991463548396,39.61379270809287
8630373839,116.69002192078752,39.613696886160625
0106069306,116.6803884892541,39.618489730371266
8630236708,116.6937351169383,39.630108197364585
8630585656,116.68866803063625,39.63722929496385
0106651919,116.6907708300233,39.63699515661322
0106673877,116.6881357256955,39.63868458807151
8630946572,116.6860578825985,39.63840362622582
0106654405,116.69321143261473,39.63619647799244
0106705741,116.6848325608647,39.63937550122189
0106701276,116.68735978925731,39.640562502593085
8630333139,116.68864466764614,39.64298938257594
8630236708,116.6937351169383,39.630108197364585
8630333139,116.68864466764614,39.64298938257594
0106701276,116.68735978925731,39.640562502593085
0106039087,116.69008374838045,39.64369919936379
0106673877,116.6881357256955,39.63868458807151
0106705741,116.6848325608647,39.63937550122189
8630946572,116.6860578825985,39.63840362622582
8630585656,116.68866803063625,39.63722929496385
0106651919,116.6907708300233,39.63699515661322
0106850672,116.69172623823617,39.667931663347375
8630130820,116.69286081429117,39.688086052983714
0106061754,116.68569892812302,39.70444917149951
0106797289,116.68307902066071,39.70010757300275
8630576981,116.68202397765543,39.70778766670791
0106835658,116.67757477079495,39.702702435971446
0106115668,116.67738625919898,39.70288010087941
0106061754,116.68569892812302,39.70444917149951
8630576981,116.68202397765543,39.70778766670791
0106797289,116.68307902066071,39.70010757300275
8630158808,116.68681655906367,39.716694977779824
8630146893,116.69527866092903,39.714800326534906
0106514810,116.68986308469565,39.71695171091841
8630219593,116.68984804726645,39.7169866876678
8630809833,116.6903144149195,39.7176016352953
8630158808,116.68681655906367,39.716694977779824
0106514810,116.68986308469565,39.71695171091841
8630219593,116.68984804726645,39.7169866876678
8630809833,116.6903144149195,39.7176016352953
8610009032,116.69020412169571,39.71770144413582
0106718761,116.68807626496205,39.71819554363174
0106714090,116.68382820118242,39.71704737235091
8630146893,116.69527866092903,39.714800326534906
0106718761,116.68807626496205,39.71819554363174
8630238333,116.6856506824651,39.71992220778606
0106203884,116.68563262904793,39.71990017076188
8610009032,116.69020412169571,39.71770144413582
8630809833,116.6903144149195,39.7176016352953
8630219593,116.68984804726645,39.7169866876678
0106514810,116.68986308469565,39.71695171091841
8630158808,116.68681655906367,39.716694977779824
0106714090,116.68382820118242,39.71704737235091
0106832629,116.69444206999806,39.72030955435131
8630449691,116.68879740310088,39.72741508797828
8630449691,116.68879740310088,39.72741508797828
8630177317,116.6888044287854,39.727465107416926
8630316773,116.6888345114567,39.72745616244854
0106523311,116.6909593976339,39.72739810154102
0106720135,116.6923502629885,39.727689697453826
0106848873,116.68778712052097,39.73179274401321
0106659386,116.69323451677172,39.72631813963984
8630458433,116.68916892596025,39.731410280380956
0106673883,116.68978166783351,39.73173346072718
8630578802,116.69077543282235,39.73183631563374
0106848873,116.68778712052097,39.73179274401321
8630458433,116.68916892596025,39.731410280380956
0106673883,116.68978166783351,39.73173346072718
8630578802,116.69077543282235,39.73183631563374
8630455215,116.69087371044282,39.73188550336257
0106773404,116.69103019168989,39.73228584170248
0106063147,116.68886591017598,39.73817053466787
0106642318,116.6917347129361,39.73701071325927
