0106729947,116.3968426409082,39.670001531154206, * ,0106729947,116.39758411249389,39.67058999529061
0226611151,116.41046425180244,40.00780901163188, * ,0226611151,116.41107915285014,40.00794496470433
8650069147,116.40856358547865,40.11769977421577, * ,8650069147,116.4081736740014,40.11822181070593
0106533149,116.41560954606686,39.968141409018614, * ,0106533149,116.41603142696474,39.96877330268402
0100032238,116.41474037896324,40.05752978017214, * ,0100032238,116.41527915299203,40.05756463426216
0106059481,116.42895802116492,39.86394076434898, * ,0106059481,116.4351653150935,39.86353627388569
0106070749,116.42879648408544,39.98360812979726, * ,0106070749,116.42846082593553,39.98312440829486
8630158743,116.4362173612429,40.08834373279259, * ,8630158743,116.43651887750342,40.0884193672181
0106063545,116.44274882581381,39.792231160190944, * ,0106063545,116.44197739983224,39.79275635336887
8630172344,116.44140382978878,40.06999459292699, * ,8630172344,116.44172325121116,40.0702591453189
0106154591,116.45466708289977,40.10189804600818, * ,0106154591,116.45507510662301,40.10250928457253
8630737970,116.45462701803999,39.96743698679881, * ,8630737970,116.45503807802072,39.96837921008628
8630275545,116.45533672604176,40.081409241960834, * ,8630275545,116.45492582377994,40.08165207653632
0106154591,116.45466708289977,40.10189804600818, * ,0106154591,116.45507510662301,40.10250928457253
8630196762,116.4585144940255,40.15387094662642, * ,8630196762,116.45813359915692,40.15434279967987
8630196762,116.4585144940255,40.15387094662642, * ,8630196762,116.45813359915692,40.15434279967987
0100074343,116.46104472607622,40.02341497857184, * ,0100074343,116.4614207570436,40.02426018911047
0106154591,116.45466708289977,40.10189804600818, * ,0106154591,116.45507510662301,40.10250928457253
8630196762,116.4585144940255,40.15387094662642, * ,8630196762,116.45813359915692,40.15434279967987
8630196762,116.4585144940255,40.15387094662642, * ,8630196762,116.45813359915692,40.15434279967987
0100034162,116.46916425795811,39.992215666168235, * ,0100034162,116.46953301130841,39.99162473434333
8630835152,116.46957997868093,40.00830033729859, * ,8630835152,116.46917029248257,40.0083903492968
0106036540,116.46800779629262,40.022875848194595, * ,0106036540,116.46741275212212,40.023660320637056
8630196762,116.4585144940255,40.15387094662642, * ,8630196762,116.45813359915692,40.15434279967987
0106527165,116.47537291971693,40.01589993777355, * ,0106527165,116.47504005022772,40.01596481148447
0100190362,116.48039946909014,39.864349846615305, * ,0100190362,116.48072427021272,39.863890932091486
0106688359,116.48223602067176,40.0074810380696, * ,0106688359,116.48259971798868,40.007434026846056
8630365152,116.47861670249026,40.00712791857169, * ,8630365152,116.47892766783379,40.007487095141
0106755161,116.48874809765138,39.806136522062005, * ,0106755161,116.48948643786994,39.80665143088596
0106201973,116.48784153549296,39.94253355383081, * ,0106201973,116.48857888771828,39.94306145608062
8630046759,116.49465728230791,39.94374074499364, * ,8630046759,116.49534663648342,39.94339769378129
8630967967,116.50131488557388,39.86285720298918, * ,8630967967,116.50168353653562,39.863319123277115
8650064783,116.51411434132324,39.8077951786689, * ,8650064783,116.51462435645382,39.807265618954276
8650004364,116.5259109790679,39.85682403144232, * ,8650004364,116.52649297578667,39.85739541371083
0106645157,116.52596050705239,39.85442875229665, * ,0106645157,116.5264658030328,39.85520936478125
8630409767,116.53396401110234,39.676570938519376, * ,8630409767,116.53361922406243,39.67705194440773
8630409767,116.53396401110234,39.676570938519376, * ,8630409767,116.53361922406243,39.67705194440773
8630409767,116.53396401110234,39.676570938519376, * ,8630409767,116.53361922406243,39.67705194440773
0106683791,116.54146106808717,40.03733942396446, * ,0106683791,116.54191869067085,40.037650301509515
0100189190,116.55952972480905,39.90443581601105, * ,0100189190,116.55917047123214,39.90379446987983
0100292792,116.55974721373266,39.904312399646685, * ,0100292792,116.55794932202356,39.90378582606992
8630402385,116.56643206843995,39.895220257808454, * ,8630402385,116.56607879080376,39.89555184831816
0106585972,116.56511760668938,39.960594165236316, * ,0106585972,116.56724242020405,39.960010676100524
8610002326,116.57466853639862,39.75803352264049, * ,8610002326,116.57503304683433,39.75833509342473
8630183179,116.57839589726846,39.78601080716715, * ,8630183179,116.57786451989355,39.78565437152683
8650064387,116.57626266117629,40.000225712643534, * ,8650064387,116.57587721234232,40.000388187297766
8630870381,116.585923593164,39.90457620180719, * ,8630870381,116.58633738009058,39.90547992509946
8630870381,116.585923593164,39.90457620180719, * ,8630870381,116.58633738009058,39.90547992509946
8630870381,116.585923593164,39.90457620180719, * ,8630870381,116.58633738009058,39.90547992509946
8630112405,116.59031417418555,39.792666323030495, * ,8630112405,116.58867520225746,39.79336738871706
8630929197,116.59584608435897,40.064193883908, * ,8630929197,116.59635189920841,40.06342967750062
8630929197,116.59584608435897,40.064193883908, * ,8630929197,116.59635189920841,40.06342967750062
8630929197,116.59584608435897,40.064193883908, * ,8630929197,116.59635189920841,40.06342967750062
8610119714,116.60593061729102,39.92835269790502, * ,8610119714,116.60524245356584,39.929155660018544
8630173196,116.62267326553042,39.904959515475944, * ,8630173196,116.6232951550739,39.90550104366228
8630452799,116.63160396135906,39.839541642908365, * ,8630452799,116.63109003431815,39.83918105173062
8630637492,116.63121701881721,39.90332058730085, * ,8630637492,116.63073614899929,39.902904042962135
8630964808,116.62970555432986,39.912191349728815, * ,8630964808,116.63038776304195,39.912808100846156
8630459592,116.63126117099108,40.0191004485279, * ,8630459592,116.63073824575675,40.01883386424087
8630459592,116.63126117099108,40.0191004485279, * ,8630459592,116.63073824575675,40.01883386424087
8630452799,116.63160396135906,39.839541642908365, * ,8630452799,116.63109003431815,39.83918105173062
0106672019,116.63697788811437,39.88912180966529, * ,0106672019,116.63731948994494,39.88854922228158
8650062406,116.64937068544981,39.87849827197263, * ,8650062406,116.65010660675057,39.87976152026982
8650061200,116.66988067111028,39.87940267004085, * ,8650061200,116.66864833809593,39.880238387954115
8630335612,116.67776537303266,39.79338305569042, * ,8630335612,116.67807629504222,39.793719679377105
8630335612,116.67776537303266,39.79338305569042, * ,8630335612,116.67807629504222,39.793719679377105
8630335612,116.67776537303266,39.79338305569042, * ,8630335612,116.67807629504222,39.793719679377105
8630335612,116.67776537303266,39.79338305569042, * ,8630335612,116.67807629504222,39.793719679377105
8630335612,116.67776537303266,39.79338305569042, * ,8630335612,116.67807629504222,39.793719679377105
8630335612,116.67776537303266,39.79338305569042, * ,8630335612,116.67807629504222,39.793719679377105
0100068800,116.68662302683936,39.89609036368374, * ,0100068800,116.68713556643803,39.896903365764274
8630944538,116.70158289305506,39.79239884564143, * ,8630944538,116.70214939344834,39.79270383208852
0106196420,116.71391807418615,39.94660694936897, * ,0106196420,116.71361132432574,39.94618149078767
0106571231,116.71064818570787,39.83131240903439, * ,0106571231,116.71096697800608,39.83164391288546
8630335639,116.71511856498536,39.85649449652585, * ,8630335639,116.71547130355759,39.85613697004172
0106196420,116.71391807418615,39.94660694936897, * ,0106196420,116.71361132432574,39.94618149078767
8650062440,116.71459327609965,39.96007344657129, * ,8650062440,116.71554745507582,39.960477804740286
8630220423,116.72980387277603,39.97218825242537, * ,8630220423,116.73016830898231,39.970788548624846
0106550592,116.74491555277498,39.949628123379696, * ,0106550592,116.74537809890164,39.95027834986223
0106032840,116.75506792920127,39.80209467510015, * ,0106032840,116.7546896819042,39.80174762142273
0106032840,116.75506792920127,39.80209467510015, * ,0106032840,116.7546896819042,39.80174762142273
0106032840,116.75506792920127,39.80209467510015, * ,0106032840,116.7546896819042,39.80174762142273
0106722068,116.76346320598944,39.933808233181274, * ,0106722068,116.76385120962294,39.93346511707229
0106722068,116.76346320598944,39.933808233181274, * ,0106722068,116.76385120962294,39.93346511707229
0106722068,116.76346320598944,39.933808233181274, * ,0106722068,116.76385120962294,39.93346511707229
0106722068,116.76346320598944,39.933808233181274, * ,0106722068,116.76385120962294,39.93346511707229
0106072340,116.7871549031698,39.94522552691305, * ,0106072340,116.786395518841,39.94466331786638
8610117622,116.78675757018702,40.003207329329115, * ,8610117622,116.78712025104242,40.00329594290909
8620794849,116.79351278445384,39.901378180277575, * ,8620794849,116.79394823400247,39.901028608249355
8620794849,116.79351278445384,39.901378180277575, * ,8620794849,116.79394823400247,39.901028608249355
8630260459,116.7924472645294,39.93535797219072, * ,8630260459,116.7919267930993,39.934972598406915
0106572470,116.79012122178982,40.002500524116485, * ,0106572470,116.79044079014994,40.001711113412625
